1.59509102329383, 2.46645149889703, -0.546558498659431, -0.36477521330156
-1.90960926185809, 5.86968543374431, 0.917001590094064, -0.986469425923185
-3.98364046215249, -0.508960340874717, 2.86114487930254, -0.998160770720898
3.68932439186113, 0.0980339595573181, 5.71343041663684, -0.0759376345448556
1.64674275724531, -5.66848638358921, 0.472484343439566, 0.396468261945915
-0.939202740760149, -0.239685963950905, 0.470048196832672, -0.650954018428243
-0.0279716821517663, 0.0537637761113065, -4.36723827028984, 0.931985998797862
-4.48428292781314, 2.57296222428463, 1.88852977421532, -0.0227889563291433
-0.47597008313796, 7.46895816897459, -5.66855671427611, 0.969805342817651
-0.340699898237688, -0.512828065321235, -1.60838391241077, -0.628544773370937
-0.288766255271047, 5.66772938317979, -3.0181312928992, 0.703820091832053
-3.91880611419622, 0.674074640811456, 1.19057119134374, -0.885436502529963
-1.30558927231729, 0.176077878184653, -0.668629578626077, -0.974268322718626
2.09412253559293, 0.643603834623286, 4.82663972900558, 0.958353743382233
0, -0.296730172958565, 0, -0.292394847326522
-0.275193895341453, 0.879851941894671, 5.91801535334346, 0.23720536032048
0, 1.8504208195258, -1.87919162441007, -0.0287668358320741
0.828239481350519, 6.92634141022635, -1.39113870048483, 0.0801707536518509
-2.99843088956477, 0, -0.0657552667268344, -0.0773292201856331
-5.18035961509699, 0.56278297051917, 1.7572706005337, -0.277591922589244
2.89263925184153, -4.9994441037995, -0.458061270163423, -0.545282871320644
-0.462296039546978, -2.66137169006344, -5.24395986145547, -0.870958837602621
-7.85425506897935, 0.120776526220504, -1.18211892814474, -0.487461860065236
0.129403237313686, 1.52287799283996, 0, 0.996681941805969
-0.458708645989517, -4.62175588524982, -1.0378760476773, 0.164099166119593
1.348241122136, -2.34396897132693, 4.59005391252695, -0.437425197004079
-1.42517544209267, 0.42435856369527, 5.74605632235578, -0.999460472043547
7.73019468864901, -0.145282090243549, -3.78635947955137, -0.610712814621187
-0.492625426730432, 0, -0.714169466734943, -0.934479733050058
0, 3.25271976331841, -1.34546641509303, 0.94393028362639
5.79169474439309, -0.258501072068932, -6.50249412446399, -0.824490057457327
-1.11127984994616, -2.77668885084646, 3.53055716097847, -0.349850524173917
-2.07394707392619, -5.41878165184463, -0.723261040040879, -0.935187524005034
2.0275502810383, 0.670708604469294, 0, 0.428953324750626
0, -0.729649247941398, 5.8252503666213, -0.927468398882162
-1.03791502166442, 1.70825891835068, 2.83457845162348, -0.355388525422095
-1.04068579945745, 0.720212558619777, 2.05615724160157, 0.986436798935844
0.140639293538704, 1.21285315892326, -0.705923156210186, 0.603249575951679
0, 2.98660237714024, -0.36886579653661, 0.50022280952127
0.0670168884410602, -1.56360707504843, 3.75515151384992, 0.772666747857891
-4.25966912892632, 0.244335707390837, 1.37161162745748, -0.477555956776747
3.07717848526183, 3.71697777310246, 2.27111840726394, 0.351809325338714
6.82818200757177, 1.94010562540037, -5.73083167790008, 0.103948582976174
2.27902648517817, 0, -5.2250825749827, -0.194292901695498
8.39312071418069, 0, -0.476936619019572, 0.998066050592893
-4.64114562824422, 1.68335038315661, -4.18206451562329, -0.755668665191369
0.430191026269547, -0.261753203934875, 4.99850491294568, -0.898457046640665
1.00340620475048, -6.20185656389308, 3.17487922458671, -0.899236691641516
-0.266033828382396, 0.927809226758689, 1.28102805338848, 0.931599660767036
1.86954503034686, -0.99200822924823, 0.60231159702051, 0.995867087104654
2.80009103883062, 0.199404402263185, 7.16164771521541, -0.671599274452895
1.13154090062321, -3.71797892205323, -1.879121568929, 0.969691971735653
0, -0.844915245587432, 1.95448152253147, 0.895505741486699
0.80231641596291, -7.20199712421838, -2.11184698814147, -0.79149440187961
2.55960333559644, -1.29159471080247, -1.48347019473252, -0.213798348492523
0, 1.99018031684225, 0.425938161288359, 0.663490288156693
0.642339952589171, -3.23958592267688, 1.69712596186303, -0.783401502295311
0.173659207380218, 6.63968647114918, -1.12836885039153, -0.563162962011118
0, -0.914124374703562, 0, -0.792028335053069
-0.114496735443592, 1.39433725429435, 0, 0.957970122435081
0.85063562628377, 0, -1.64035826439055, -0.710158025227221
-3.86301543044998, 3.13014270790394, 2.61359297978393, 0.952356772805651
-1.91707489635659, -0.82519517132323, -1.89282464743258, 0.997014285210884
-5.09504041964889, 1.96917724328543, 3.40596196959073, 0.276450592983667
0, 0.949525715294073, -3.14474343002995, -0.811301528072208
0, -0.0573743158287249, -3.4109105395204, 0.320911944140415
1.80625191042491, -3.79541988381903, 2.88581436541202, 0.78123787247172
2.47482175076139, -8.06388363524521, -1.49495726148363, -0.717936782526007
-3.64548983780923, -5.28528333887704, 0.0952973543178744, -0.555781005891939
1.87003795191182, -5.23954663669669, 8.49173254356335, -0.917186629326081
0.828243602452913, 2.75446375261734, 0.788540151337413, -0.94237338458658
0, 2.57745806247809, 0.244254851827517, 0.314452402610808
0, 6.04682788813805, 1.57154622188376, 0.972372704180038
2.809049114496, 0.52127492917761, -2.203611678073, 0.903004602761061
0, 0, 6.42280765176881, 0.139169144273252
3.07905755894215, 0, -8.95342152516983, 0.397528078597292
-2.93216289250747, -2.49861470912519, -5.09997825189493, 0.893902969191234
0.14982734255019, 1.71858609920302, -0.849586782441282, 0.851493348964335
-3.62964148522804, 0.869241087636557, 0.8545824526132, -0.944403202019756
7.36172766208729, 2.72401615964436, 3.43607741009261, 0.816573938152415
-3.24100018816115, 0.910007367799993, 3.58095469492532, 0.948972596863395
-0.876432247402348, -0.606532797499808, 0.355475775597373, -0.903338112027008
-1.2151563769277, 5.36442008119282, 2.82306161840589, 0.635873687295571
1.58114640860872, 0, -3.0399120482802, -0.993731123345166
0.153788480979292, -2.74661908333498, -7.57486819502659, 0.676441978295394
-2.09425239688449, 2.18628203784408, 5.85694148198559, -0.328026935931253
-2.60002747857944, 0.24190416012048, 2.68140134247085, 0.317676481460151
-3.24024247389298, 0.890944075719893, -0.611045551305192, -0.180257963193845
-4.2163565634826, -1.85813887131314, -3.57888832389325, 0.22661981469019
-4.79430566578838, -1.64225030208111, 0, -0.152770089057526
-0.519066270682526, 0, -6.78135606962319, -0.850658728514726
2.88369681820446, -4.75612502952857, 0.434574367215193, -0.991176155475401
-2.50520032434966, 0.130651433081669, 0.350594955659749, -0.899069164683769
-6.85955731890144, -2.32713950673451, 4.63452253240837, 0.987193057052099
0, 6.46179081474514, 0, 0.177657437212966
-1.34692759781467, 0.34043059793321, 6.80520733017717, -0.46574382041648
0, 0.656446752909779, -8.13521559263357, -0.930429660157185
0, 2.1107030101636, 0.106062670753367, 0.798516617413679
0.0746221030478469, -4.05300052093947, -1.67290275714961, 0.590682280123359
-1.01508858660939, 1.58009567371574, -0.83322359380928, -0.265012134450485
5.3139915849613, -0.0428824108293664, -1.88031744904831, -0.246627850405819
1.9349479423533, -2.72953801636097, 0, -0.71357648003687
-3.76286456769466, 4.77635908721777, -1.46305891054825, -0.434573250015983
1.56297974826907, -3.88881731028148, -4.5161398521234, -0.530162417113069
3.51162083424238, -0.725297620857739, -1.05820290234788, 0.987650086103284
-3.94730163921942, -1.08324278662132, 0.486486916191171, 0.985865680550397
-1.99807279929429, -7.37043610930929, -0.920577530246497, 0.760646532830531
-0.900120728602689, -0.582794337804799, 1.80884708641509, 0.320191876480784
2.16462242983497, 0.408859878968848, -1.1392930471987, 0.99068375631434
1.42421283359836, -3.43879978891406, 1.67754236128067, -0.330699417026984
-8.81049211780098, 4.65913363390562, -2.41530485796524, -0.279696554472393
0.121473860983492, 0.843190755622085, 1.93331210032725, 0.241213361383851
8.2643538439946, 0, -4.28854330409716, -0.740771347799209
0, -0.480186127349821, 0.394069890209506, -0.0860098368417268
0, 0.111192550561946, 0.572074714848806, 0.631330199759649
-0.968906449605202, 2.92527086563654, -3.94461359639867, -0.914124602732187
-6.06691039263593, 4.25780177314663, 2.50758854416552, 0.643054325676064
-0.482471235786784, -1.17440820959136, -3.59573207869927, 0.857594242403313
-0.90678165243323, -8.55641411876139, 3.2507396783916, 0.0706702572076272
-0.968026779577149, -0.0427633677808397, 4.96420676818313, -0.725543591423948
-3.36654253088243, 0.752126249369293, -0.863087900384836, 0.329629889901965
-0.367555878761949, 2.52650808660617, -0.0306331981116129, 0.848568426455527
-0.0363476183434704, 0.944166680771935, -5.03083782411685, 0.831290900061631
2.97686581172834, 0.710685906797036, 1.19278961755, -0.985929125739328
0, -0.676574421430274, -0.478174673616036, -0.914693585474602
-6.73220478265183, 0, -2.37135983182646, -0.315718080053543
-3.32024101695057, 1.44984453052741, -1.02088783915196, -0.247702690333292
1.21756603159828, -3.46199073058646, 2.2977032979474, 0.053253396350469
4.36714779043903, 0.965922363552229, -1.36220685735448, -0.737438949550022
1.67836240943445, -0.621328841252871, 0.846465263909877, 0.945163161869298
0, -0.664137340925698, 3.47465098298837, 0.325063630154499
-5.30234307297615, -4.66238304956927, 6.2545406749726, 0.538446786709661
-4.13634274580346, -0.381350781014818, 2.86841794283521, -0.996922083321343
1.22646405651535, -0.825751865667175, -0.0888148332428256, 0.306865003600779
0, 0, -4.02743662662219, 0.774449190701466
2.52337533027091, -3.74580438982034, -1.37765202921706, -0.515431886074697
-4.4494402587644, -2.76949496323685, -1.89824264957488, -0.302772244508228
1.1034091120136, -0.919525672178495, 7.90708369012321, 0.97205011590418
5.26639842487238, -7.58130825012052, 1.84583374664459, -0.452062353179584
-2.68743276069287, -0.0688716033794319, 1.82208954208628, -0.804132576967724
2.81368707298007, 1.05809889317402, -0.30131653430933, -0.415849569580644
2.30299537736131, 1.61649906524294, 0, -0.701786225610167
0.222776276163187, 1.05386393193801, -0.711611217684863, 0.535440300761345
5.82827322270175, -2.37583620956905, 0.254165732420127, -0.535424339540852
-0.0427312664886617, 0, 0.142996530115137, 0.100097351544594
-3.11631004098631, 1.44958426870852, 0.943920106135272, -0.661491389826072
-5.14663071937237, 4.60252699749662, 1.97974426670919, 0.990880352438386
1.24642532190607, 7.39995850222183, -4.97044934098164, -0.509274725655699
4.13745506300472, 7.38731040404519, -1.18290243725428, -0.793832318557524
0, 1.80662890235271, 0.811265217983753, 0.50008639017544
-5.42764993683791, -1.40370168043473, -0.71606979785304, -0.953377268719279
-2.2532076240765, 0.799302618391487, -6.85943730774309, -0.896336139530397
-0.063474234223121, 0, 7.47082437922751, 0.901907177159355
-0.620036368547024, 0.207605201847667, 0, -0.400837821387811
-0.534821759227115, 1.42904884481293, 2.22230527653466, 0.0250576684984587
0, 6.56309071209426, 1.71912403019104, 0.909700895995358
0, 0.532734617373317, 0, 0.507890895247594
-4.2908983441493, 5.53536318779707, -0.20207702098511, 0.863610531714531
-0.115963295156119, 0, -0.266630656675729, -0.373328130159723
0.373590787115316, 1.5889154880256, -0.069171672719145, 0.94843390442017
2.18659713826449, 2.48565652849416, -1.1912976443727, -0.332886837562677
-0.80906781498765, -1.36580510081994, 2.94285512480086, 0.694685228767512
2.28593391565882, 3.28558730300776, -0.146113911711664, -0.756390977339708
-1.50354659813621, -1.59897946268273, -2.39588650287869, 0.706664404259617
-6.84907080924561, -5.75817898929034, 0.720649036448751, 0.628614050772505
3.39427292970674, -0.119389965254529, 5.25315300899239, 0.781297542689155
2.64904483810488, 1.31331064939187, 5.85615995053954, -0.383642578287667
0.639003750234378, 2.68971080830773, 1.42145269989104, -0.999286485720433
0, 0, -0.435780392231317, -0.422117987308642
2.6180209157141, 1.65544552433092, -7.76770472143204, 0.345381835087774
2.81028857585522, 0.953202011041903, -2.96150733621861, 0.718736423265872
-4.55362509915308, -1.39314219792985, -6.67099150580866, -0.0513655743270097
-5.71027067522997, 3.46031196809388, 0, -0.778099135312487
-3.87481013726201, -1.37787486676959, 3.95658541189348, -0.962507504144956
-6.647751157008, 0.989948408673493, 4.72120928704795, -0.805544282899073
3.64237400500214, 6.11593798739646, -0.259261331641703, -0.0742044320792225
-4.60587969124591, -2.65449814622034, -0.058558102258741, -0.860245331573003
1.08800430413708, -1.35421694785087, -0.500180793693373, -0.693541527061537
6.95656842317272, 1.86809985100669, 0, 0.564732998247383
0.815575621470611, -2.50499656726839, 0.0512150041997503, -0.997728832137677
-0.0448424848936696, 0, 4.34904688799244, -0.917842955542701
0.441685850472043, 0.700232522422556, 0.874355451611036, 0.902405019852082
-1.30389145449916, -3.75775743450865, 1.26633501391222, 0.60814461289929
-1.94731928638523, 1.89725556778594, -1.44965203173908, -0.997474839280952
0.0688718585618175, -4.23444832313547, -3.79774972880154, -0.99402783760389
-5.25121565780193, 2.72459836617326, 1.48261550137895, -0.864423103724352
0, -0.529927301001701, 0.86924811586237, 0.332846710313644
-0.306122322243695, -0.997857551555083, -4.77806610277764, 0.19978582145501
-3.4659602658199, -4.37025053676695, 2.3436210315412, 0.710772311742896
1.85422699751995, -3.05738932595467, -0.148484418237807, -0.976082683226279
-1.04566668581481, -2.00493088411397, -1.58642582482958, 0.99716135825029
-1.25460686499933, -5.94949213785561, 0.0620953119649064, -0.757071103278086
4.46570858567288, -4.33827319617303, -6.79373770430392, -0.373813317594068
-1.40651176842233, -1.09221690850901, 3.44716971062458, 0.812507692366467
0.395546756868971, 0.765571212752522, -1.1063785828214, 0.0547120540413747
-2.83525284232351, 0.838913931436331, -0.713284703769388, -0.418659782095139
-0.301736983611126, -1.12332927581078, -2.50962360692659, 0.712529820514367
0.928292734049397, 1.63676857372595, 1.02915720223876, -0.437328476633168
0.493564755885659, 1.63855390233852, 0.614438308689016, 0.3848411272431
0, 3.81672940441255, -1.25573538302245, 0.548524572042983
3.81636013268324, -1.95357487255408, -1.73726797883272, 0.125187961977738
0.655255394827228, 3.3030015385258, 3.28728380626407, 0.820540182168878
0.549043665895725, 1.01430827566157, 1.09611067133775, 0.463667461831761
0, -1.06669369110218, -3.97184771856845, 0.947282116415988
1.59808477554381, 0, 6.2977727829934, 0.999123331592211
-1.95417070153829, -1.31213952848322, -2.11943300958696, 0.781734312405704
-1.94333263623683, -0.422148462581517, 2.08990209274455, -0.272104141442195
0, -0.803995516525579, -0.351172933984163, -0.914862986733042
1.26099803916225, 1.62003832851538, 2.92517825678232, -0.459090071786501
3.58803708645889, 0, 4.50662845955539, 0.971175180011893
3.30870437683012, -0.795711586622387, 2.13689536235151, -0.998047458994344
1.74234272248221, 0.0928457407713149, 0.676309634780655, 0.589221158798457
-1.85840053942911, -3.37132987164489, 6.36477888671904, 0.906554636477754
0, -2.88251966046287, 0, -0.256184591408645
-6.69471888742164, 1.98775056469615, -1.34369042950854, 0.230436814918982
-0.707248959088348, -0.646981305744025, -6.18147888694959, -0.949777420737539
-0.473671869129721, 2.78276258045005, -4.8763853660209, -0.54324554280117
0.0548396855848095, 0.310321038733386, 0, 0.357099426270477
-3.65754851496664, -3.40154173383561, 1.93118645713254, 0.914908632510693
0, -0.13103851262994, 0, -0.130663822078831
-1.05214340288757, 0, 1.84840979885702, 0.714749870070741
-0.836363934369927, 2.26485912048484, -3.4430105888485, -0.90316130861506
-0.515651591362269, -2.02510981356032, 5.39326620306506, 0.285078049337634
5.47978415315961, 0, -0.687108913290831, -0.996778789122661
3.82012811667292, 0.176967426285598, 0, -0.754900826018155
3.73314792929829, 1.33065771000956, -1.64534946747373, -0.273339961332228
6.59780957484516, 2.32046866292156, 0, 0.485119415040322
1.56872321179543, 3.37018581077931, -1.84866513956742, 0.0513262083721069
-5.84732926909222, 8.07392507981226, 7.91437540618441, -0.656517969372228
0.256299678355595, 1.54437890161964, -0.240699762124894, 0.99994149132067
0, 2.36683166835775, -8.60313778491837, 0.0468620217635845
0, 0.83787991890585, -4.94745581454945, 0.823743964256375
1.0303573389679, 1.1208013487611, 0, 0.836264012537837
1.32506824812157, 2.05777840924346, -2.77294911387048, 0.572783478822223
2.74334077012881, 4.78259858432347, 1.85344712895036, 0.0453758916433996
-1.64776473801945, -6.67830142130996, 4.43618946170257, 0.680382211217845
-5.07499153775861, 0, 5.33750665808912, 0.259510323287239
0.75395239412503, -2.1838557558059, 0, -0.990090994303414
0.0445340420326842, -0.00946098287099087, 2.92627335429484, 0.17927182979774
-6.6936311035853, 2.56839201346431, -5.35935350477665, 0.0597789731370616
0.0879245549849814, -2.97103662694387, 0, -0.255611905020488
8.77473887511284, -3.3415157479893, -1.40316379135622, -0.776105745754613
-0.948334484337053, 0, 7.91353346077424, 0.630357522404971
-2.93804407722226, 1.57813989630814, -0.272539977111174, -0.99810037418685
-1.22579077548617, 5.03496914265443, -1.31214987035475, 0.600850099204952
-3.76247373957302, -2.26770574705103, -4.6456899189603, 0.949328211004982
1.63638880925085, -2.03191984912004, -5.51182453684128, 0.36704447344246
-1.88859182823849, 3.92153250562098, 1.35111681015748, -0.240096088750711
-2.51212968980527, 0.0453171022447371, 2.33320539367069, -0.133210047478461
0, -0.778430615448593, 3.13441709062756, 0.707253854713694
0, 7.36339633137146, 0, 0.882057248934041
-0.459369322033305, -1.02092327457896, -5.49979190411968, -0.641842966378207
1.13962957967987, 0, -1.07435467470174, 0.0652285608227387
-2.78203991930095, -0.09674142491852, 0, -0.259796353602045
-2.09255374646399, 0, 0.933739217433026, -0.916329059253134
2.87297955941082, 0.761703980044324, -2.00302562024585, 0.998148504905662
0, -0.34769130700626, 0.91528463499401, 0.537604308383329
-2.78409262503688, 7.0639766450338, -0.232404137138465, -0.786972874078725
-0.456480920527354, -7.69477004171106, 1.05852793392657, -0.723968356435882
3.53629578162744, -0.556212618740375, 0.947101876580669, -0.707244103881824
-8.45827118561523, 1.1517936834841, -3.83193553417546, 0.989815879081114
2.84126050157531, 2.8608473664433, -4.21383243995431, 0.996597082364349
1.99220717139179, 0.969538890276821, 0.414205250523149, -0.232219223961553
0, 1.62346263352011, -0.275286824570637, 0.975322224565952
2.95721702881028, -0.378798453779332, -0.0348341167135323, 0.562997447053619
0, -0.0411909707082393, -0.773296870651327, -0.727374229747433
-0.743803185757158, -4.98340574884014, 0, 0.527772868390602
-7.53771374120271, -1.81162832202931, 3.45549896147824, 0.379579932753276
-5.87087282253004, 0, 1.06317686152792, 0.995461726537421
0, -0.169612881806499, 0.730567874727104, 0.531995078206923
2.04322894571499, -2.16079360952638, 0.780589979505441, 0.615504018439246
-4.52464288963221, 1.20041355919112, -0.621691705482868, 0.720364974711628
4.24778817791854, 5.71680215407014, 0, -0.513975051770015
2.52585591633146, -0.137348597933235, 0.92948306208918, -0.175484345843328
3.32815348465375, 3.28434269190037, 7.97544038713697, 0.90011207643196
-4.75277377700097, 0, 0.782182976502079, 0.737254874522488
0.949778230371782, -0.0749046393087621, 3.40136801330436, -0.906385929283136
-0.118141881245254, -3.70104216490921, -3.34957433089128, -0.774277779159728
-0.980769310603277, -0.68550481912005, -0.723935428412601, -0.682650103277505
1.05766551618356, 3.70047219828724, -1.17212554308219, -0.42993385838102
-1.61658111802143, 2.28188752675517, -1.17221518008607, -0.485477065920949
-3.23137465456099, 0, 1.17586633617797, -0.884809184344499
-4.04962267542706, 6.81508557815807, 0.700442323787344, -0.318657269699068
-0.92284487696497, 4.74140946229054, 0.940864461912245, -0.998893820054418
0, 0, -5.9745546933145, 0.30375423843887
-1.48193449689165, -7.32736867402092, -3.4781939030989, 0.275272883282788
3.58140421639262, 0, -5.72689145976998, -0.839360352648562
0.869892279091241, -5.34593051920921, 4.94247057332772, 0.449702591332698
0.633333050940807, -3.60652450919455, 0.797795268147157, -0.822729614354792
0.478254827893458, 0, 6.32187898751436, 0.494229685494049
0.677202422487178, -1.90115679143982, 5.28762138415483, -0.796856597485308
-0.55202424458788, -1.4461276184051, 6.00614881795186, -0.762005399070957
-4.90321004898437, -0.996337381655507, -0.851224421919894, -0.450733208886911
0, -1.3738605456305, 0, -0.98067074206093
-2.10660123830037, -0.804852634111816, -0.803989152798424, 0.542869672231364
1.77578420647224, -0.574945880833522, -0.757471774126157, 0.428982938666586
-3.12479020940363, -0.059241506764312, -3.1320083342176, -0.0328488327696502
-0.753814738594841, 1.7446106848049, -1.07808922560797, -0.0871824574684901
-7.59767571817975, -0.59927109098028, -0.947996717387809, -0.276196526885316
-0.625182207033589, -0.349261257960117, -0.527436823829746, -0.997626229581088
-2.22577142167174, -0.800899519026698, 3.21994447299277, 0.192072499905658
-1.95683756934332, 1.92540536910547, -0.230301218680246, -0.258755323493444
4.64873369813372, -0.60714505082329, 0, -0.783324419278009
1.68593192551561, 0.0302140284470348, -4.27240611718614, -0.552476553039169
1.78905472615224, 0, -7.9114752076154, 0.16007321675766
-1.09221970527071, -2.60163197880687, 4.1018054234338, 0.396731826524034
0, -1.13095585123215, -2.10533607849168, 0.0945577964800732
-0.733074217444786, 0.787516535160838, 0, 0.054415427505378
-0.780559050282724, -7.54597062410133, -0.168987092175049, -0.80117803894085
0, 0, 0.557299327364796, 0.528896104871701
4.57299813142652, 0.588312887860608, -3.47587016759248, 0.99343551113997
3.42013572967618, 1.3303783318635, 4.16474713765306, 0.487755446220037
-6.86316872568017, -0.620675711715909, -6.69129002033327, -0.999279320422368
1.44010996885603, -3.38669259258858, -0.363572847267414, -0.738900528372539
0, -0.637595739512516, -2.54256790994786, 0.038561432763905
-4.29538253429131, -0.790070664505507, 0.356453772800255, 0.999862049720118
3.28716963868922, 0.561091759503396, 0, -0.649303861819731
-3.56776238864649, 5.80045537548161, -3.9496281575177, -0.98934070991018
-0.770275191296952, 2.62965196586663, -1.64011373260995, 0.217510368413176
-2.17763972523512, 1.6482207820044, -0.84322971331106, -0.980432897376796
-4.31610270138648, 1.81008888213434, 0.564067039901422, -0.931910707313169
-2.71722267694642, 5.67954390201696, -8.54604722165784, 0.643804051021686
-0.741306142295388, -2.12338070716866, 0.553496073723536, -0.73820252913155
-5.44402384871804, -1.96504713313889, 3.49588244571159, 0.697280052782373
0.240681245103796, 0.34552164159041, -0.791774816248461, -0.20412708049296
-7.85235797606984, 0, -0.872440153207835, -0.64420226138067
-4.74198370461445, 0, 1.9806370846837, -0.371148940942614
-0.300471326010521, -4.54268582749306, -2.16736978719354, -0.664886334328863
-0.312136927764927, 1.69653513082142, -0.931251728875214, 0.437796609852601
5.80271891402207, 2.86983186838675, 8.28647601664368, -0.949319437734969
-6.02328691073846, 0.428382074659868, -3.34944329566762, -0.462160389033412
0.0254752822338954, 0.16275157088542, 3.21271289988082, -0.256449540556373
1.5986504115158, 0, -2.84475145295484, -0.947747980481198
-4.40559927067049, 2.89048619935777, -1.80913916593843, 0.18164555177957
5.23471081686891, 1.37069112591943, -1.11881486145724, -0.714981905953011
0, -5.15573528928484, 2.28498842440778, -0.267546487733153
-0.407848904099245, 0.441137096118711, -0.400352474488482, -0.358876827884498
1.35244563471174, 3.42826219668065, 1.95059343145722, 0.433268280875639
1.95042662413345, 0.72446045592635, -1.24270946497224, 0.990407800777132
-6.86286499857105, 3.84965505071434, -3.42134298729773, -0.150790263283967
1.43325632877334, 0.870330322939125, -1.1554093608425, 0.912017870661726
3.5248451454215, -1.13769433141579, 1.05300254004682, -0.294144885672061
-3.5371525993278, 0, -1.10498688048915, 0.9975335184243
0.589800249128509, 2.16783925339945, 1.16590146681569, -0.704663167569058
-2.02383587603636, -0.00955494214294243, -3.7335942330461, 0.493579068030784
2.04490863813316, 0, 0.256768297523618, 0.744586862179555
0, -4.30754374913291, 0.961287425812933, 0.203237860552339
-1.36266272205983, 1.46761166093294, -0.414894622012458, -0.305006908223652
8.36637230513914, -2.02325076704065, -3.55218494662651, 0.343514020468041
0, 0, 1.6049323759996, 0.999417421647393
0.439445998724292, -1.02430211241557, -0.187583471270084, -0.697884569413837
3.30731851947835, 0, 0.892207389647238, -0.87134324629219
-5.93406896196961, 4.46819938927339, -5.27645279479979, -0.443174702506527
-0.176224205724999, 1.0936374264274, -7.23348267340729, -0.0328782192072959
-0.427982671385623, -0.929027632777126, 1.45290852126335, 0.0957512971925967
0.284137905241986, -7.46722944149153, -6.10363764972595, -0.659654205771424
1.17348394876974, 1.05658550982205, -4.5569785118834, -0.727508553622133
-0.352997326922136, -0.00807604380328024, 1.14020971168774, 0.702665170084146
-1.0793947917779, -1.09785234047931, 1.31510812850441, -0.759236394332028
0.587796204997132, 4.4675021592842, 5.91287463154312, -0.99962460809436
-1.33327860586964, 2.42539293245664, 4.6184306906622, -0.541853027896688
8.24268094554668, -1.8983425357837, 3.27104785631925, -0.189456218390902
-2.43003915875686, 1.56274438349658, -3.63433991029595, 0.977873396284107
0, -0.601341276709615, -1.07339477915009, -0.99460312773107
-0.361896712501485, -3.84997123426291, -2.4324174539337, -0.353303593935014
0, 3.95916034279352, -1.78282612645199, 0.822196047486516
0, 3.91837621802389, 2.73092190303417, 0.357988579133096
-2.26027878851643, -0.0598216965141807, 0.761426955350408, -0.999926519794966
2.3946156810944, -1.55385169459221, -4.77822624741971, 0.714472307704476
-0.871311353925295, 0, 4.26143137098357, -0.245976835674911
2.01216939371646, 3.71963809883205, 0.58510682386584, 0.0337226143194319
6.59815248781729, -0.328608481366471, 0.278879550881162, 0.262139194149364
0, 0.206425180754822, -0.397430106716896, -0.189845640999096
1.27317955543901, -1.2177186348558, -7.27758309025205, -0.806930618374615
-0.136755988996828, 3.86897259944536, 1.45076996155585, -0.891297487966089
-5.71212166068709, 1.92910670578904, 0, 0.598335658778066
3.84749294903478, 4.05305319188771, -1.79663324346609, -0.178313690996192
0, -5.51647417876705, -1.89547191229438, -0.903882771370014
2.14227738144914, 2.79362506922038, 1.04624725647562, -0.296509394517674
4.68877514390683, 5.95206697981435, 6.0133400685216, -0.811210307727628
2.63289992401046, -1.93258651249697, 4.86479756928272, -0.657935717837822
-0.194467359778689, 8.55534704381383, 0, 0.87425460778742
1.06681299818066, -0.401718051359857, 0.0972315720735265, 0.690605923805226
-5.6531285465011, -0.278660022783401, -0.725293616170666, -0.365245843267377
1.60408321749609, 2.99543764209162, 0.395578809266714, -0.960302794323275
-1.13145966088933, 6.48430844279207, 1.10965130529816, 0.178355382094817
0.187186858703935, -3.26654424111664, 1.0822545113425, -0.910499240152486
-0.874114945937933, -3.02393473080543, -1.18624491020397, 0.931636556486201
4.31739807609348, 5.74238577612787, -4.70379779613754, -0.79994241617273
-4.05094157627362, -0.59587554661365, 3.5265251898796, -0.900227593906154
0.356022730169828, 0.238336735981673, 0.962693623715403, 0.999905563205793
-1.24790822307016, -4.55168374839783, -0.289178536408198, 0.193192392036941
-3.51647686004475, -5.87327962129995, 0.925439968204796, -0.819456130512806
-0.543238635427895, -5.58977309735016, -2.37631235568612, -0.792839272285543
0, 1.1272056080062, -6.90890983022233, 0.480724786628736
3.12755122926438, -2.59689857652266, 3.68181460475634, -0.877620087248959
-2.27318673733305, 7.22399897464737, 0.977041573253014, -0.347901172766266
2.15686075117293, 0, 5.23475033661106, 0.894997581339933
5.27706112958354, 2.08099133152561, -0.591536155245982, 0.464731187152714
0, 5.09232644741066, 0, -0.928687828520863
-0.396172855233854, 5.21819927786393, -6.91955894181484, -0.864452435655359
-0.957582921701289, -0.800596966781, 4.43285210264514, 0.450138503654729
-7.54606114306769, 1.40444576246871, 2.23979144694274, 0.689089066804422
2.27268032975154, -0.25240390759539, -5.0601201034431, -0.101573497795528
1.37394693185293, -0.289245553449376, -4.44085970960597, 0.212923085471684
2.2670751420162, 1.22402476203815, 1.021637456036, -0.980135730728265
-1.9793160408639, 0.243879316488225, 0, -0.986477357101861
-8.34303201564729, -2.45604357982801, 1.54277254526633, -0.167679047979443
-1.83563986552676, -2.12102661753121, 0.562705668882796, 0.2496978035744
-2.92068975182282, 1.5114350973216, -0.662367458298042, -0.877186359813814
3.73052451374499, 2.79377227406659, 0.968698576543805, 0.935548931174018
0.297736180153553, -2.97011275355244, -0.0852794163326171, -0.374573426344389
-1.14964569041023, 0, -2.33930949370345, 0.340419050831119
-1.60749986609793, 0.799178936890875, -2.30441737142597, -0.0288503492276114
0, 0, 0, 0
3.64974771796248, 0.439191317390274, -3.12248950736713, 0.822873438202197
