1.8514590323211, 3.9327409956291, 1.46860086427471, 52.6031207822584
-3.30610162499645, 4.82848795262561, -0.465460621037269, 1.11709194925476
2.6181129401634, 0, -3.10271034161686, 0.234834641495447
-3.17828008680524, 0.522837464475463, -1.60601288574096, 18.1600030472665
-1.64638221806212, 2.56165341779667, 0.987203661812099, 3.61941059881691
0.759200510922447, -0.914162152872496, 3.57252262605937, 11.6797230801063
-0.00689873937838652, -4.58759797717798, -2.83038464879169, 55.1288632894929
-0.128692051455701, 1.43904140658632, -0.896402288645693, 0.171352173851476
-1.68230652049291, 0, 0.752786746599146, 0.864007010059518
-0.670311027052957, -2.507616493156, 0.759345911796832, 5.84953699654939
0, 3.10206439397394, -3.54015584268614, 0.191924117434759
0.941927751964856, 1.74163019458839, -4.18155431569626, 2.24399312196566
-4.80073262229596, -0.468685352461732, -0.124652631173214, 29.0959977017678
-2.47994742657987, 5.98235058411134, 7.15914669593756, 113.668645278006
-5.85468949650167, -0.727876828391048, -1.83557454908061, 70.8650957740604
-0.0690109357559173, 0, 4.57705509363536, 20.322462129391
-1.8262021182227, -0.934939600962652, 0, 7.62390359342582
5.36613236338186, -0.326097429881849, 0.623472864098601, 32.0753205734602
1.63452426792799, -5.55110657333914, 0.698106001921979, 10.3585897161213
-2.29536808295891, -0.806659522841992, -0.915878857912439, 16.1435723511494
-7.32770348681496, -4.20927327415406, 0.954056082271997, 111.998210091593
-3.88230644440386, 1.76318590797632, 8.28158099357112, 37.9759188858583
0.925523729494551, 0, 0.919613193217485, 3.40453026355524
4.99221390531967, 0, 0.0460541276475667, 25.3841447720196
1.53187399056362, -0.168395550999975, -1.46494469720169, 0.010295401439071
-8.08610048987256, 5.53150302848383, 3.93928393905018, 1.91735664141848
-0.557351428343612, 0, 0, 0.310640614676665
3.13187195366801, 0, 7.30464187278628, 108.920820849772
-0.763895511982914, -1.43821336395955, 0.383347146391565, 3.30789422887899
-0.876508788613839, 2.30683559286726, -1.97773792640201, 0.299658936651971
1.65142213536958, 0, -8.6557226938455, 49.0602263134661
-4.79094860180791, -2.69152735392169, 5.42621120830356, 4.22822471150706
-3.64124430047406, -3.42200571457949, -0.382507232661595, 55.4393009919026
6.08280660541859, 0, -0.557467837611897, 30.5293684990276
-2.00608714949623, 2.4938159005222, -2.28971289810246, 3.24714686631498
-1.41652528635064, -0.371547659100754, 0, 3.19720485825524
-0.79830226432453, 2.35487582923606, 2.77755442484168, 18.7846654315622
-1.15561938432773, 4.62116179551052, -2.70755287013368, 0.57454814433984
0.150185015588154, 0.473689533059341, -3.35659032191922, 7.46773549748811
1.45382346373695, -0.927965479403718, -0.511163394204883, 0.000215930979040213
6.23124848084117, 2.04481583556385, -1.33253829802039, 48.2125535679842
-3.9313249177911, -0.742380041974774, -1.28148139234701, 35.4642444883916
1.13914584514645, 0, 0.198414784482873, 1.7890684379344
-0.840089918505442, 6.68619411889752, -2.40099927522289, 11.868747945425
6.32864660039947, -3.33039926520102, -0.469053047927587, 6.39682374276357
1.86756750376316, 2.25744682329588, -0.186601635155548, 15.5110945317465
-0.590670969612278, 0, -2.65200803552382, 10.5149671303504
-1.00674157636554, 1.03102288443177, 1.0855219490293, 1.23166326945986
1.56247814072411, -1.24589884944535, 0.372837186033296, 0.475295079189373
1.3842937058696, -0.860734224254607, -7.97215637004569, 55.4815956063394
-0.647492381114276, -0.282602012754698, 2.79177701416974, 3.46586217872992
4.04126238033234, 0, -0.254115671503411, 14.3424801941938
-2.08042782316004, -1.74071803583797, 0, 14.6011556757377
3.89873458254092, 4.16925282178878, -3.89204162726739, 17.4385231329645
-2.26634391083677, 0.289727003914177, -1.10400626207888, 9.49023910938874
-1.69303590510648, 0.100874715531652, -0.0391361899856181, 2.66113114056076
0.251950481092534, 3.58796946871466, -3.89282303019093, 0.00279873591408811
-0.722430260722726, 1.57891321209209, -1.12829757674052, 0.0738831905656645
0, 5.14668357984474, 0, 26.4883518710435
0, 0.254465301639617, 0, 0.0647525897385413
-5.9146443334942, 2.12406361108835, 2.55576253615122, 1.52477595310515
2.69721262701657, 0, 2.07619402468027, 22.7854110624637
-8.34032520993628, 3.02726297500881, 5.51429396938267, 0.0404942109518505
1.78272229888603, 0, -5.73615147440515, 15.6296022458458
1.46452541717539, 1.27818779287775, -4.66237756966724, 3.6851112535726
-0.128953420151469, 0.964148689976031, 1.94648041433957, 7.73771961186996
-5.95187146400654, 4.6880669634268, 3.35899733908428, 4.38983303052069
0, 5.926084650646, -6.18386357006797, 0.0664499712983556
-0.10297800977853, -2.2042638930512, 0.949504803376973, 1.84345003123037
1.3070044057942, 0.0504349293422117, 0, 1.84264154857559
0.205921052585319, -4.08108312826654, 0.861639130796138, 9.08132053934887
4.83711937434837, -2.4886246456246, 3.31858712403038, 32.1158167258154
0, -2.42467929163234, 0, 5.87906966727072
1.89422595123492, -1.32500954499701, 0.628264965782065, 1.43396163633482
4.55489897846938, -3.48537740366784, 2.10948441275837, 10.1060790689418
0.323671932017278, 7.30706647658118, 3.63140540645989, 126.835883311057
-3.83407421774886, 4.44544086439788, 1.43229179150997, 4.17653981185846
-0.649151564878017, 1.23024545434408, 2.4102222804959, 8.94797242867594
-0.737485401675797, -0.0295986784759903, 0, 0.588417986022313
-0.449814465106379, 3.83164982489853, 1.82163801548147, 27.0761351671815
-1.43444769523779, -2.97788295102207, -3.95151069944329, 69.9538420560936
-0.345122915853338, -0.520787876341859, -7.7742131425879, 74.6517416084118
-4.2362581883726, -4.0025653289643, 1.41902331142641, 46.5096748485367
-2.37739710201388, -2.95073775153176, -1.88507210830463, 52.0303546744852
0.0696751019310556, -5.62228823947827, 4.35821218898437, 1.42659362592783
